수집된 시간,상품명,가격,시간,지역 정보
2025-01-03 14:31:21,아디다스 오리지널 버뮤다 클래식 와플 쇼츠 블루IC5449,"90,000",3시간 전,지역정보 없음
2025-01-03 14:31:21,여성 라푸마 덕다운패딩 L 100사이즈 c10610,"29,900",3시간 전,지역정보 없음
2025-01-03 14:31:21,브론즈 레더자켓 여자레더자켓 헤이글 유이니 언더비 모코블링 프롬비기닝,"84,000",3시간 전,지역정보 없음
2025-01-03 14:31:21,Lizlisa 리즈리사 테리아 스트로베리 원피스 점스카 양산형 지뢰계,"150,000",3시간 전,지역정보 없음
2025-01-03 14:31:22,빈폴레이디스 볼륨소매 데님원피스,"98,000",3시간 전,지역정보 없음
2025-01-03 14:31:22,급처) 르꼬끄 트레이닝 바지 *완전 싸게 팔아요 *정품,"4,000",3시간 전,인천광역시 남동구 논현1동
2025-01-03 14:31:22,반팔블라우스 부클블라우스 뽀글이 하와 원로그 블랙업,"21,000",3시간 전,지역정보 없음
2025-01-03 14:31:22,Kry clothing 쿠로미 맨투맨 파커 레플렘 양산형 지뢰계 서브컬쳐,"97,000",3시간 전,지역정보 없음
2025-01-03 14:31:22,생지 데님 부츠컷 팬츠,"14,000",3시간 전,인천광역시 남동구 논현1동
2025-01-03 14:31:22,여성 그린조이 폴리 패딩 95사이즈 c11515,"19,900",3시간 전,지역정보 없음
2025-01-03 14:31:22,트위드자켓 여자가을자켓 원로그 헤이글 유이니 언더비 하와,"30,000",3시간 전,지역정보 없음
2025-01-03 14:31:22,Lizlisa 리즈리사 휩 베어카페 스커트 핑크 양산형 지뢰계,"100,000",3시간 전,지역정보 없음
2025-01-03 14:31:22,[거의새상품] 색감 예쁜 노란색 니트ㅣ,"9,900",3시간 전,경기도 용인시 기흥구 영덕동
2025-01-03 14:31:23,[1회착용] 지그재그 후기 좋은 베이지 폴라 티 ㅣ,"13,000",3시간 전,경기도 화성시 동탄6동
2025-01-03 14:31:23,아디다스 유로파 바지 (28)ㅣ,"27,000",3시간 전,경기도 화성시 동탄6동
2025-01-03 14:31:23,[S] 색감예쁜 일자 데님 청바지,"9,900",3시간 전,경기도 화성시 동탄6동
2025-01-03 14:31:23,투버튼 부츠컷 청바지,"16,000",3시간 전,인천광역시 남동구 논현1동
2025-01-03 14:31:23,생로랑 코트,"600,000",3시간 전,지역정보 없음
2025-01-03 14:31:23,몽클레어 패딩 2사이즈,"700,000",3시간 전,지역정보 없음
2025-01-03 14:31:23,이세이미야케 다크 니트 원피스 y09112,"98,000",3시간 전,지역정보 없음
2025-01-03 14:31:23,여자트레이닝복 트레이닝세트 셋업 육육걸즈 트렌디어패럴 구룸,"35,000",3시간 전,지역정보 없음
2025-01-03 14:31:23,빈폴레이디스 그레이 울 V넥 루즈핏 베스트 m,"51,000",3시간 전,지역정보 없음
2025-01-03 14:31:23,PAUL&ALICE 19SS PUFF LINEN MINI DRESS /,"50,000",3시간 전,지역정보 없음
2025-01-03 14:31:23,빈티지 핑크 니트 가디건,"21,000",3시간 전,지역정보 없음
2025-01-03 14:31:23,마즈 프린세스멜로디 우사미미 퍼 코트 핑크 양산형 지뢰계,"100,000",3시간 전,지역정보 없음
2025-01-03 14:31:23,나이키 레깅스 2종,"20,000",3시간 전,지역정보 없음
2025-01-03 14:31:24,버버리 여성코트,"420,000",3시간 전,지역정보 없음
2025-01-03 14:31:24,버버리 다이아몬드 퀼팅자켓,"870,000",3시간 전,지역정보 없음
2025-01-03 14:31:24,아디다스 후리스,"44,000",3시간 전,서울특별시 영등포구 신길제1동
2025-01-03 14:31:24,여성 뉴발란스 구스다운 패딩 90사이즈 c11730,"29,900",3시간 전,지역정보 없음
2025-01-03 14:31:24,보헤미안서울 무스탕 23fw,"200,000",3시간 전,지역정보 없음
2025-01-03 14:31:24,딸기쨈프로젝트 라비앙로즈 원피스,"33,000",3시간 전,지역정보 없음
2025-01-03 14:31:24,라운드맨투맨 프린팅맨투맨 헤이글 라룸 하와 모겐트 원로그,"13,000",3시간 전,지역정보 없음
2025-01-03 14:31:24,앙크루즈 스위트 핑크 리본 원피스 점스카 빈티지 양산형 지뢰계,"100,000",3시간 전,지역정보 없음
2025-01-03 14:31:24,스파오 시나모롤 파자마 긴팔 새상품,"20,000",3시간 전,지역정보 없음
2025-01-03 14:31:25,고퀄 폭스퍼 구스다운새것 가격고정,"260,000",3시간 전,서울특별시 서초구 양재1동
2025-01-03 14:31:25,올리비아 허슬러 천연모피,"43,000",3시간 전,서울특별시 서초구 양재1동
2025-01-03 14:31:25,(미착용 새제품) 밀크코코아 리본 가디건 pink,"19,000",3시간 전,지역정보 없음
2025-01-03 14:31:25,달링유어배드 ROSE BOOTS CUT DENIM,"110,000",3시간 전,지역정보 없음
2025-01-03 14:31:25,벨트슬랙스 일자슬랙스 고고싱 리언스 위드윤 원로그,"33,000",3시간 전,지역정보 없음
2025-01-03 14:31:25,MLB 여성 긴팔티 90,"12,000",3시간 전,지역정보 없음
2025-01-03 14:31:25,(미착용 새제품) 밀크코코아 리본 가디건 mint,"19,000",3시간 전,지역정보 없음
2025-01-03 14:31:25,할리퀸 트레이닝복 바지,"20,000",3시간 전,지역정보 없음
2025-01-03 14:31:25,크롭니트,"20,000",3시간 전,지역정보 없음
2025-01-03 14:31:26,니트치마,"15,000",3시간 전,지역정보 없음
2025-01-03 14:31:26,니트,"12,000",3시간 전,지역정보 없음
2025-01-03 14:31:26,니트베스트,"10,000",3시간 전,지역정보 없음
2025-01-03 14:31:26,카라니트원피스,"20,000",3시간 전,지역정보 없음
2025-01-03 14:31:26,후드조끼,"10,000",3시간 전,지역정보 없음
2025-01-03 14:31:26,복실후드티,"15,000",3시간 전,지역정보 없음
2025-01-03 14:31:29,PAUL&ALICE 19SS PUFF LINEN MINI DRESS /,"50,000",3시간 전,지역정보 없음
2025-01-03 14:31:29,빈티지 핑크 니트 가디건,"21,000",3시간 전,지역정보 없음
2025-01-03 14:31:29,마즈 프린세스멜로디 우사미미 퍼 코트 핑크 양산형 지뢰계,"100,000",3시간 전,지역정보 없음
2025-01-03 14:31:29,나이키 레깅스 2종,"20,000",3시간 전,지역정보 없음
2025-01-03 14:31:29,버버리 여성코트,"420,000",3시간 전,지역정보 없음
2025-01-03 14:31:29,버버리 다이아몬드 퀼팅자켓,"870,000",3시간 전,지역정보 없음
2025-01-03 14:31:29,아디다스 후리스,"44,000",3시간 전,서울특별시 영등포구 신길제1동
2025-01-03 14:31:29,여성 뉴발란스 구스다운 패딩 90사이즈 c11730,"29,900",3시간 전,지역정보 없음
2025-01-03 14:31:29,보헤미안서울 무스탕 23fw,"200,000",3시간 전,지역정보 없음
2025-01-03 14:31:29,딸기쨈프로젝트 라비앙로즈 원피스,"33,000",3시간 전,지역정보 없음
2025-01-03 14:31:29,라운드맨투맨 프린팅맨투맨 헤이글 라룸 하와 모겐트 원로그,"13,000",3시간 전,지역정보 없음
2025-01-03 14:31:30,앙크루즈 스위트 핑크 리본 원피스 점스카 빈티지 양산형 지뢰계,"100,000",3시간 전,지역정보 없음
2025-01-03 14:31:30,스파오 시나모롤 파자마 긴팔 새상품,"20,000",3시간 전,지역정보 없음
2025-01-03 14:31:30,고퀄 폭스퍼 구스다운새것 가격고정,"260,000",3시간 전,서울특별시 서초구 양재1동
2025-01-03 14:31:30,올리비아 허슬러 천연모피,"43,000",3시간 전,서울특별시 서초구 양재1동
2025-01-03 14:31:30,(미착용 새제품) 밀크코코아 리본 가디건 pink,"19,000",3시간 전,지역정보 없음
2025-01-03 14:31:30,달링유어배드 ROSE BOOTS CUT DENIM,"110,000",3시간 전,지역정보 없음
2025-01-03 14:31:30,벨트슬랙스 일자슬랙스 고고싱 리언스 위드윤 원로그,"33,000",3시간 전,지역정보 없음
2025-01-03 14:31:30,MLB 여성 긴팔티 90,"12,000",3시간 전,지역정보 없음
2025-01-03 14:31:30,(미착용 새제품) 밀크코코아 리본 가디건 mint,"19,000",3시간 전,지역정보 없음
2025-01-03 14:31:30,할리퀸 트레이닝복 바지,"20,000",3시간 전,지역정보 없음
2025-01-03 14:31:30,크롭니트,"20,000",3시간 전,지역정보 없음
2025-01-03 14:31:30,니트치마,"15,000",3시간 전,지역정보 없음
2025-01-03 14:31:31,니트,"12,000",3시간 전,지역정보 없음
2025-01-03 14:31:31,니트베스트,"10,000",3시간 전,지역정보 없음
2025-01-03 14:31:31,카라니트원피스,"20,000",3시간 전,지역정보 없음
2025-01-03 14:31:31,후드조끼,"10,000",3시간 전,지역정보 없음
2025-01-03 14:31:31,복실후드티,"15,000",3시간 전,지역정보 없음
2025-01-03 14:31:31,원피스,"20,000",3시간 전,지역정보 없음
2025-01-03 14:31:31,원피스,"40,000",3시간 전,지역정보 없음
2025-01-03 14:31:31,원피스,"20,000",3시간 전,지역정보 없음
2025-01-03 14:31:31,여성 나이키 덕다운패딩 XL사이즈 c10318,"29,900",3시간 전,지역정보 없음
2025-01-03 14:31:31,척 크롭반팔,"10,360",3시간 전,지역정보 없음
2025-01-03 14:31:31,밀크코코아 레드 코트 only milkcocoa.253,"72,000",3시간 전,지역정보 없음
2025-01-03 14:31:31,맥케이지 여성패딩,"450,000",3시간 전,지역정보 없음
2025-01-03 14:31:31,아디다스 포우 레더 아디컬러 3S 루즈 파이어버드 트랙수트 자켓 블랙,"260,000",3시간 전,지역정보 없음
2025-01-03 14:31:31,프릴블라우스 쉬폰블라우스 모겐트 핫핑 하와 하객룩 가을블라우스,"20,000",3시간 전,지역정보 없음
2025-01-03 14:31:32,(미착용 새제품) 스몰버드 모직 스커트,"8,000",3시간 전,지역정보 없음
2025-01-03 14:31:32,[M] DISEL 빈티지 반팔,"40,000",3시간 전,지역정보 없음
2025-01-03 14:31:32,새상품) 베이지 허리끈 소매 퍼프 롱 원피스,"20,000",3시간 전,서울특별시 서초구 방배4동
2025-01-03 14:31:32,우마뭉 24ss 가디건 여자 s사이즈,"190,000",3시간 전,서울특별시 서초구 방배4동
2025-01-03 14:31:32,앙고라 민트 라운드 니트,"10,000",3시간 전,서울특별시 종로구 이화동
2025-01-03 14:31:32,하이웨이스트 연청 데님 반바지 미디움,"15,000",3시간 전,서울특별시 종로구 이화동
2025-01-03 14:31:32,실크 100 호피 레오파드 허리밴딩 세미 플레어 스커트,"45,000",3시간 전,서울특별시 종로구 이화동
2025-01-03 14:31:32,새상품 카라 탈부착 여름 반팔 니트,"18,000",3시간 전,서울특별시 종로구 이화동
2025-01-03 14:31:32,새상품) 도트 브이넥 뷔스티에 롱 원피스,"15,000",3시간 전,서울특별시 종로구 이화동
2025-01-03 14:31:32,프릴 셔링 봄 블라우스,"17,000",3시간 전,서울특별시 종로구 이화동
2025-01-03 14:31:32,J.crew 떡볶이 후드 코트,"50,000",3시간 전,서울특별시 종로구 이화동
2025-01-03 14:31:32,크렘므 반바지,"20,720",3시간 전,지역정보 없음
2025-01-03 14:31:32,(M) 널디 NERDY 벨로아 벨벳 블랙 팬츠 바지 95,"22,000",3시간 전,경기도 파주시 운정1동
2025-01-03 14:31:32,블라우스 모음 2,"8,000",3시간 전,지역정보 없음
2025-01-03 14:31:33,질샌더 블랙 클래식 스냅버튼 트윈 플랩포켓 자켓,"330,000",3시간 전,지역정보 없음
2025-01-03 14:31:33,(S) NERDY 널디 로고 테잎 트랙팬츠 바지 퍼플 보라 90,"9,000",3시간 전,경기도 파주시 운정1동
2025-01-03 14:31:33,라코스테 구스 다운 여성 패딩 조끼 100,"33,000",3시간 전,지역정보 없음
2025-01-03 14:31:33,브룩스브라더스 캐시미어 100% 니트 L,"393,000",3시간 전,지역정보 없음
2025-01-03 14:31:33,홀리스터 후드 집업 S,"26,000",3시간 전,지역정보 없음
2025-01-03 14:31:33,나이키 ACG 스톰 자켓 L,"53,000",3시간 전,지역정보 없음
2025-01-03 14:31:33,(미착용 새제품) 딸기쨈프로젝트 여리꽃 원피스,"39,000",3시간 전,지역정보 없음
2025-01-03 14:31:33,메이비베이비 Teddy Girls 조거팬츠,"20,720",3시간 전,지역정보 없음
2025-01-03 14:31:33,버버리 울 캐시미어 혼방 코트,"260,000",3시간 전,지역정보 없음
2025-01-03 14:31:33,"페일제이드 목 폴라 니트, 터틀넥 폴라 니트, 터틀넥 리브드 니트","43,000",3시간 전,지역정보 없음
2025-01-03 14:31:33,미니원피스,"35,000",3시간 전,지역정보 없음
2025-01-03 14:31:34,(미착용 새제품) 밀크코코아 후드티,"29,000",3시간 전,지역정보 없음
2025-01-03 14:31:34,여성 노스페이스 구스다운 패딩 80(XS)사이즈 c9998,"29,900",3시간 전,지역정보 없음
2025-01-03 14:31:34,롱 베스트,"10,000",3시간 전,지역정보 없음
2025-01-03 14:31:34,베겐보겐 핑크 플리스 뽀글이 자켓,"30,000",3시간 전,서울특별시 구로구 고척제1동
2025-01-03 14:31:34,스투시 리버스 로고 맨투맨,"82,000",3시간 전,서울특별시 구로구 고척제1동
2025-01-03 14:31:34,lacemade rosa rubus 코르셋 원피스,"50,000",3시간 전,지역정보 없음
2025-01-03 14:31:34,(미착용 새제품) 딸기쨈프로젝트 로즈레이스 원피스,"46,000",3시간 전,지역정보 없음
2025-01-03 14:31:34,여성 라푸마 구스다운 패딩 100사이즈 c11023,"29,900",3시간 전,지역정보 없음
2025-01-03 14:31:34,페일제이드 무스탕 시어링자켓,"42,000",3시간 전,지역정보 없음
2025-01-03 14:31:34,쓰리타임즈 fw 케이블볼레로 핑크,"40,000",3시간 전,지역정보 없음
2025-01-03 14:31:34,히프나틱 벨벳 원피스 연말룩,"20,000",3시간 전,지역정보 없음
2025-01-03 14:31:34,여성 빈폴 덕다운패딩 M사이즈 c10691,"24,900",3시간 전,지역정보 없음
2025-01-03 14:31:34,[택포] 아르마니 콜레지오니 후드 패딩 자켓,"50,000",3시간 전,지역정보 없음
2025-01-03 14:31:35,지고트 원피스,"65,000",3시간 전,지역정보 없음
2025-01-03 14:31:35,기본 롱 코트,"23,000",3시간 전,지역정보 없음
2025-01-03 14:31:35,그레이 에코퍼 고급가디건,"12,000",3시간 전,지역정보 없음
2025-01-03 14:31:35,fetch 페치 폴리쉬 구스 챌린저 베스트 레오파드 카키,"165,800",3시간 전,지역정보 없음
2025-01-03 14:31:35,"오렌지 스트라이프 홀터넥 탑브라 (미착용,세탁1회)","2,900",3시간 전,경기도 양주시 옥정1동
2025-01-03 14:31:35,투지퍼 골지 니트 긴팔 가디건,"4,000",3시간 전,지역정보 없음
2025-01-03 14:31:35,타미힐피거 니트 원피스,"65,000",3시간 전,지역정보 없음
2025-01-03 14:31:35,"더 발룬티어스 MD 후드티1, 마그넷","14,000",3시간 전,지역정보 없음
2025-01-03 14:31:35,위아 시어링 코트 무스탕 오르 리틀블랙 썸제이 베르가못 블로썸 브런치,"60,000",3시간 전,지역정보 없음
2025-01-03 14:31:35,트위드자켓,"30,000",3시간 전,지역정보 없음
2025-01-03 14:31:36,원로그 누빔자켓,"50,000",3시간 전,지역정보 없음
2025-01-03 14:31:36,원로그 알파카 자켓,"50,000",3시간 전,지역정보 없음
2025-01-03 14:31:36,르샵 체크원피스,"50,000",3시간 전,지역정보 없음
2025-01-03 14:31:36,핸드메이드 반코트,"30,000",3시간 전,지역정보 없음
2025-01-03 14:31:36,썸웨어버터 트레이닝세트,"100,000",3시간 전,지역정보 없음
2025-01-03 14:31:36,(새상품) Rementary 리멘터리 button ribbed 가디건,"100,000",3시간 전,경기도 수원시 권선구 구운동
2025-01-03 14:31:36,원로그 에반 버튼 자켓(자체제작),"50,000",3시간 전,경기도 수원시 권선구 구운동
2025-01-03 14:31:36,에스블랑 스커트,"180,000",3시간 전,서울특별시 송파구 풍납1동
2025-01-03 14:31:36,버버리 울 100% 코트,"480,000",3시간 전,지역정보 없음
2025-01-03 14:31:37,언발란스 랩 셔츠,"39,000",3시간 전,지역정보 없음
2025-01-03 14:31:37,"모든 데님팬츠 15,000원 !","15,000",3시간 전,서울특별시 관악구 서림동
2025-01-03 14:31:37,질스튜어트 고급원피스 새것,"280,000",3시간 전,서울특별시 송파구 풍납1동
2025-01-03 14:31:37,마뗑킴 베스트,"65,000",3시간 전,지역정보 없음
2025-01-03 14:31:37,체크 롱 코트,"18,000",3시간 전,지역정보 없음
2025-01-03 14:31:37,ZARA 자라 시스루 니트,"29,000",3시간 전,지역정보 없음
2025-01-03 14:31:34,언발란스 랩 셔츠,"39,000",3시간 전,지역정보 없음
2025-01-03 14:31:34,"모든 데님팬츠 15,000원 !","15,000",3시간 전,서울특별시 관악구 서림동
2025-01-03 14:31:34,질스튜어트 고급원피스 새것,"280,000",3시간 전,서울특별시 송파구 풍납1동
2025-01-03 14:31:34,마뗑킴 베스트,"65,000",3시간 전,지역정보 없음
2025-01-03 14:31:34,체크 롱 코트,"18,000",3시간 전,지역정보 없음
2025-01-03 14:31:34,ZARA 자라 시스루 니트,"29,000",3시간 전,지역정보 없음
2025-01-03 14:31:34,에잇세컨즈 집업티셔츠,"10,000",3시간 전,지역정보 없음
2025-01-03 14:31:34,여성 시슬리 구스다운 패딩 M사이즈 c11516,"39,900",3시간 전,지역정보 없음
2025-01-03 14:31:34,미쏘 가죽자켓,"30,000",3시간 전,지역정보 없음
2025-01-03 14:31:34,링서울 무스탕 코트,"220,000",3시간 전,지역정보 없음
2025-01-03 14:31:34,(26) 토템 워싱진,"180,000",3시간 전,서울특별시 용산구 이촌제1동
2025-01-03 14:31:35,(주카) ZUCCA 모헤어 롱 가디건,"180,000",3시간 전,서울특별시 용산구 이촌제1동
